0.111481	-0.192960	-0.065287	-0.085019	-0.093326	-0.317712	0.112745	-0.191622	-0.070874	-0.082184	-1.667593	-0.745691	
0.111416	-0.193045	-0.065380	-0.085337	-0.093111	-0.318554	0.112674	-0.191702	-0.071126	-0.081681	-1.641169	-0.772178	
0.111350	-0.193131	-0.065473	-0.085656	-0.092895	-0.319396	0.112602	-0.191783	-0.071251	-0.080802	-1.618794	-0.810739	
0.111285	-0.193217	-0.065566	-0.085976	-0.092677	-0.320240	0.112532	-0.191862	-0.071251	-0.080048	-1.604238	-0.849313	
0.111219	-0.193303	-0.065659	-0.086296	-0.092457	-0.321084	0.112459	-0.191943	-0.071503	-0.079922	-1.574880	-0.866790	
0.111153	-0.193389	-0.065751	-0.086618	-0.092236	-0.321930	0.112389	-0.192023	-0.071377	-0.080048	-1.564649	-0.877497	
0.111087	-0.193476	-0.065843	-0.086940	-0.092014	-0.322776	0.112316	-0.192106	-0.071880	-0.081179	-1.528305	-0.852786	
0.111022	-0.193563	-0.065935	-0.087263	-0.091790	-0.323623	0.112244	-0.192191	-0.071754	-0.082938	-1.514857	-0.803968	
0.110956	-0.193650	-0.066027	-0.087587	-0.091564	-0.324472	0.112172	-0.192278	-0.072005	-0.085074	-1.490375	-0.741601	
0.110890	-0.193738	-0.066118	-0.087912	-0.091337	-0.325321	0.112102	-0.192365	-0.071251	-0.086331	-1.500096	-0.706403	
0.110823	-0.193826	-0.066209	-0.088238	-0.091108	-0.326171	0.112033	-0.192451	-0.070372	-0.086708	-1.517631	-0.698374	
0.110757	-0.193915	-0.066300	-0.088565	-0.090878	-0.327022	0.111963	-0.192537	-0.069869	-0.086331	-1.520360	-0.716764	
0.110691	-0.194003	-0.066391	-0.088892	-0.090646	-0.327874	0.111895	-0.192621	-0.069241	-0.085451	-1.534671	-0.754034	
0.110624	-0.194092	-0.066482	-0.089220	-0.090413	-0.328727	0.111827	-0.192703	-0.068612	-0.083818	-1.549255	-0.820743	
0.110558	-0.194182	-0.066572	-0.089550	-0.090178	-0.329581	0.111759	-0.192786	-0.067858	-0.082812	-1.567879	-0.866374	
0.110491	-0.194272	-0.066662	-0.089880	-0.089942	-0.330436	0.111692	-0.192869	-0.067481	-0.082561	-1.579234	-0.890178	
0.110424	-0.194362	-0.066752	-0.090210	-0.089704	-0.331292	0.111627	-0.192954	-0.066602	-0.083692	-1.609709	-0.867273	
0.110358	-0.194452	-0.066841	-0.090542	-0.089464	-0.332149	0.111560	-0.193042	-0.066099	-0.085451	-1.625372	-0.820282	
0.110291	-0.194543	-0.066931	-0.090875	-0.089223	-0.333006	0.111494	-0.193130	-0.066225	-0.087211	-1.622455	-0.774089	
0.110224	-0.194634	-0.067020	-0.091208	-0.088981	-0.333865	0.111429	-0.193218	-0.066225	-0.087965	-1.627345	-0.758854	
0.110157	-0.194725	-0.067109	-0.091542	-0.088736	-0.334724	0.111362	-0.193305	-0.066099	-0.087588	-1.632503	-0.781365	
0.110090	-0.194817	-0.067197	-0.091878	-0.088491	-0.335585	0.111297	-0.193393	-0.065848	-0.087462	-1.645466	-0.794124	
0.110022	-0.194909	-0.067286	-0.092214	-0.088243	-0.336446	0.111231	-0.193479	-0.065722	-0.087211	-1.654925	-0.814474	
0.109955	-0.195001	-0.067374	-0.092551	-0.087995	-0.337308	0.111165	-0.193566	-0.065722	-0.087085	-1.657108	-0.831861	
0.109888	-0.195094	-0.067462	-0.092888	-0.087744	-0.338172	0.111098	-0.193655	-0.066225	-0.087462	-1.644477	-0.828947	
0.109820	-0.195187	-0.067549	-0.093227	-0.087492	-0.339036	0.111033	-0.193746	-0.066225	-0.088844	-1.650957	-0.793669	
0.109753	-0.195280	-0.067637	-0.093566	-0.087239	-0.339901	0.110966	-0.193835	-0.066099	-0.089724	-1.657701	-0.777300	
0.109685	-0.195374	-0.067724	-0.093907	-0.086984	-0.340767	0.110902	-0.193925	-0.065471	-0.089975	-1.687325	-0.777581	
0.109617	-0.195468	-0.067811	-0.094248	-0.086727	-0.341633	0.110838	-0.194016	-0.064842	-0.090101	-1.717210	-0.782450	
0.109549	-0.195563	-0.067897	-0.094590	-0.086469	-0.342501	0.110776	-0.194106	-0.063335	-0.090478	-1.781285	-0.780598	
0.109481	-0.195657	-0.067983	-0.094933	-0.086209	-0.343369	0.110713	-0.194198	-0.062706	-0.090855	-1.815460	-0.776553	
0.109413	-0.195753	-0.068070	-0.095277	-0.085947	-0.344239	0.110653	-0.194290	-0.061701	-0.091358	-1.868743	-0.769562	
0.109345	-0.195848	-0.068155	-0.095621	-0.085684	-0.345109	0.110592	-0.194382	-0.061450	-0.091735	-1.895895	-0.767167	
0.109277	-0.195944	-0.068241	-0.095967	-0.085420	-0.345980	0.110531	-0.194475	-0.060821	-0.092111	-1.938383	-0.762584	
0.109209	-0.196040	-0.068326	-0.096313	-0.085154	-0.346852	0.110471	-0.194568	-0.060696	-0.092614	-1.966048	-0.755061	
0.109140	-0.196136	-0.068411	-0.096661	-0.084886	-0.347725	0.110409	-0.194662	-0.060696	-0.093368	-1.986429	-0.737816	
0.109072	-0.196233	-0.068496	-0.097009	-0.084617	-0.348599	0.110349	-0.194756	-0.060821	-0.093871	-2.007064	-0.728945	
0.109003	-0.196330	-0.068580	-0.097358	-0.084346	-0.349474	0.110289	-0.194849	-0.060696	-0.093871	-2.035493	-0.739006	
0.108935	-0.196428	-0.068665	-0.097708	-0.084073	-0.350349	0.110228	-0.194941	-0.060319	-0.092991	-2.071714	-0.779311	
0.108866	-0.196526	-0.068749	-0.098058	-0.083799	-0.351226	0.110167	-0.195034	-0.060696	-0.092488	-2.081799	-0.806131	
0.108797	-0.196624	-0.068832	-0.098410	-0.083524	-0.352103	0.110105	-0.195124	-0.061198	-0.091860	-2.088365	-0.843596	
0.108728	-0.196723	-0.068916	-0.098763	-0.083246	-0.352981	0.110044	-0.195216	-0.061575	-0.091609	-2.098952	-0.867580	
0.108659	-0.196822	-0.068999	-0.099116	-0.082967	-0.353860	0.109982	-0.195307	-0.061575	-0.090981	-2.121098	-0.906737	
0.108590	-0.196921	-0.069082	-0.099470	-0.082687	-0.354739	0.109922	-0.195397	-0.061198	-0.090855	-2.158572	-0.931664	
0.108521	-0.197021	-0.069164	-0.099826	-0.082405	-0.355620	0.109860	-0.195487	-0.061073	-0.090478	-2.184985	-0.964982	
0.108452	-0.197121	-0.069246	-0.100182	-0.082121	-0.356501	0.109799	-0.195579	-0.061198	-0.090855	-2.204105	-0.973518	
0.108383	-0.197221	-0.069328	-0.100539	-0.081836	-0.357384	0.109737	-0.195672	-0.061575	-0.091735	-2.215932	-0.964814	
0.108313	-0.197322	-0.069410	-0.100896	-0.081549	-0.358267	0.109677	-0.195768	-0.061198	-0.093368	-2.254394	-0.928316	
0.108244	-0.197423	-0.069491	-0.101255	-0.081261	-0.359151	0.109615	-0.195862	-0.061073	-0.094373	-2.281790	-0.914544	
0.108174	-0.197524	-0.069573	-0.101615	-0.080971	-0.360035	0.109554	-0.195957	-0.061198	-0.095002	-2.301891	-0.909927	
0.108105	-0.197626	-0.069653	-0.101975	-0.080679	-0.360921	0.109492	-0.196053	-0.061575	-0.095127	-2.314695	-0.921255	
0.108035	-0.197728	-0.069734	-0.102337	-0.080386	-0.361807	0.109430	-0.196147	-0.061575	-0.095127	-2.339050	-0.940234	
0.107965	-0.197831	-0.069814	-0.102699	-0.080091	-0.362694	0.109370	-0.196243	-0.061198	-0.095002	-2.378726	-0.960836	
0.107895	-0.197933	-0.069894	-0.103062	-0.079794	-0.363582	0.109310	-0.196338	-0.060696	-0.095127	-2.422413	-0.974768	
0.107825	-0.198037	-0.069974	-0.103426	-0.079496	-0.364471	0.109250	-0.196435	-0.060319	-0.095881	-2.462569	-0.967707	
0.107755	-0.198140	-0.070053	-0.103791	-0.079196	-0.365361	0.109188	-0.196533	-0.060696	-0.096761	-2.476573	-0.954735	
0.107685	-0.198244	-0.070132	-0.104157	-0.078895	-0.366251	0.109128	-0.196631	-0.060821	-0.097641	-2.502126	-0.942641	
0.107615	-0.198349	-0.070211	-0.104523	-0.078592	-0.367142	0.109067	-0.196729	-0.060696	-0.098018	-2.535455	-0.946504	
0.107545	-0.198453	-0.070289	-0.104891	-0.078287	-0.368034	0.109006	-0.196828	-0.060696	-0.098395	-2.561480	-0.948233	
0.107475	-0.198558	-0.070367	-0.105259	-0.077981	-0.368927	0.108945	-0.196928	-0.060821	-0.098897	-2.587739	-0.947076	
0.107404	-0.198664	-0.070445	-0.105629	-0.077673	-0.369820	0.108885	-0.197027	-0.060696	-0.099274	-2.621772	-0.950573	
0.107334	-0.198770	-0.070523	-0.105999	-0.077364	-0.370715	0.108825	-0.197127	-0.060319	-0.099651	-2.663579	-0.951943	
0.107263	-0.198876	-0.070600	-0.106370	-0.077052	-0.371610	0.108766	-0.197228	-0.059942	-0.100154	-2.709387	-0.950432	
0.107193	-0.198982	-0.070677	-0.106742	-0.076740	-0.372505	0.108705	-0.197330	-0.059816	-0.100908	-2.744117	-0.939257	
0.107122	-0.199089	-0.070753	-0.107115	-0.076425	-0.373402	0.108645	-0.197433	-0.059942	-0.101788	-2.771536	-0.922191	
0.107051	-0.199197	-0.070830	-0.107489	-0.076109	-0.374299	0.108585	-0.197537	-0.060319	-0.103044	-2.791646	-0.891695	
0.106980	-0.199304	-0.070906	-0.107864	-0.075792	-0.375197	0.108524	-0.197641	-0.060319	-0.103924	-2.823294	-0.873407	
0.106909	-0.199412	-0.070981	-0.108240	-0.075472	-0.376096	0.108464	-0.197748	-0.060319	-0.105055	-2.855169	-0.842447	
0.106838	-0.199521	-0.071057	-0.108616	-0.075151	-0.376996	0.108403	-0.197855	-0.060696	-0.106060	-2.872190	-0.816161	
0.106767	-0.199630	-0.071132	-0.108994	-0.074829	-0.377896	0.108341	-0.197963	-0.061198	-0.107191	-2.885667	-0.783993	
0.106696	-0.199739	-0.071206	-0.109372	-0.074505	-0.378797	0.108279	-0.198070	-0.061575	-0.107317	-2.903139	-0.785907	
0.106625	-0.199848	-0.071281	-0.109751	-0.074179	-0.379699	0.108218	-0.198178	-0.061575	-0.107568	-2.932144	-0.781945	
0.106553	-0.199958	-0.071355	-0.110131	-0.073851	-0.380601	0.108155	-0.198286	-0.061952	-0.107694	-2.946292	-0.782664	
0.106482	-0.200069	-0.071428	-0.110512	-0.073522	-0.381504	0.108092	-0.198394	-0.062455	-0.108071	-2.956891	-0.776756	
0.106411	-0.200179	-0.071502	-0.110894	-0.073191	-0.382408	0.108027	-0.198502	-0.063586	-0.108071	-2.941322	-0.783074	
0.106339	-0.200290	-0.071575	-0.111277	-0.072859	-0.383313	0.107964	-0.198608	-0.063837	-0.107317	-2.959901	-0.818961	
0.106267	-0.200402	-0.071647	-0.111661	-0.072525	-0.384218	0.107899	-0.198713	-0.064340	-0.106311	-2.963620	-0.863308	
0.106196	-0.200514	-0.071720	-0.112046	-0.072189	-0.385125	0.107833	-0.198819	-0.064591	-0.105558	-2.975096	-0.901037	
0.106124	-0.200626	-0.071792	-0.112431	-0.071852	-0.386031	0.107769	-0.198924	-0.064968	-0.105558	-2.986788	-0.917071	
0.106052	-0.200739	-0.071863	-0.112818	-0.071513	-0.386939	0.107704	-0.199032	-0.064842	-0.106311	-3.010005	-0.905380	
0.105980	-0.200852	-0.071935	-0.113205	-0.071172	-0.387847	0.107637	-0.199142	-0.065345	-0.107694	-3.010818	-0.872752	
0.105908	-0.200965	-0.072006	-0.113593	-0.070830	-0.388756	0.107571	-0.199252	-0.066225	-0.109327	-3.000535	-0.830499	
0.105836	-0.201079	-0.072076	-0.113983	-0.070486	-0.389666	0.107505	-0.199364	-0.066225	-0.110584	-3.020623	-0.797473	
0.105764	-0.201193	-0.072147	-0.114373	-0.070140	-0.390576	0.107439	-0.199476	-0.066099	-0.111464	-3.040922	-0.776692	
0.105692	-0.201308	-0.072217	-0.114764	-0.069793	-0.391487	0.107371	-0.199588	-0.066602	-0.111841	-3.038813	-0.771928	
0.105620	-0.201422	-0.072286	-0.115156	-0.069444	-0.392398	0.107304	-0.199697	-0.067104	-0.111087	-3.040683	-0.808065	
0.105547	-0.201538	-0.072356	-0.115548	-0.069093	-0.393311	0.107236	-0.199808	-0.067356	-0.110458	-3.046531	-0.838358	
0.105475	-0.201654	-0.072425	-0.115942	-0.068741	-0.394224	0.107169	-0.199916	-0.067481	-0.109453	-3.056356	-0.886936	
0.105402	-0.201770	-0.072493	-0.116337	-0.068387	-0.395137	0.107102	-0.200025	-0.067481	-0.109202	-3.073928	-0.910825	
0.105330	-0.201886	-0.072561	-0.116733	-0.068031	-0.396052	0.107034	-0.200137	-0.067356	-0.109704	-3.091704	-0.907011	
0.105257	-0.202003	-0.072629	-0.117129	-0.067674	-0.396967	0.106966	-0.200251	-0.067481	-0.111841	-3.102145	-0.849106	
0.105185	-0.202121	-0.072697	-0.117526	-0.067315	-0.397882	0.106898	-0.200366	-0.067858	-0.113600	-3.105249	-0.803464	
0.105112	-0.202238	-0.072764	-0.117925	-0.066954	-0.398798	0.106832	-0.200481	-0.067481	-0.114731	-3.134944	-0.774611	
0.105039	-0.202356	-0.072831	-0.118324	-0.066592	-0.399715	0.106764	-0.200596	-0.067356	-0.114857	-3.153531	-0.779890	
0.104966	-0.202475	-0.072897	-0.118724	-0.066228	-0.400633	0.106697	-0.200711	-0.067104	-0.115108	-3.179857	-0.779343	
0.104893	-0.202594	-0.072963	-0.119125	-0.065862	-0.401551	0.106629	-0.200824	-0.067356	-0.114480	-3.187532	-0.812178	
0.104820	-0.202713	-0.073029	-0.119527	-0.065495	-0.402470	0.106563	-0.200938	-0.067104	-0.113851	-3.214254	-0.845977	
0.104747	-0.202833	-0.073094	-0.119930	-0.065126	-0.403389	0.106496	-0.201049	-0.066979	-0.112720	-3.237403	-0.898837	
0.104674	-0.202953	-0.073159	-0.120334	-0.064755	-0.404309	0.106427	-0.201164	-0.067356	-0.112972	-3.238128	-0.905165	
0.104601	-0.203074	-0.073224	-0.120739	-0.064383	-0.405230	0.106361	-0.201278	-0.067607	-0.113600	-3.250357	-0.901154	
0.104528	-0.203194	-0.073288	-0.121145	-0.064009	-0.406151	0.106293	-0.201394	-0.067733	-0.114731	-3.262779	-0.880019	
0.104454	-0.203316	-0.073352	-0.121551	-0.063633	-0.407073	0.106224	-0.201512	-0.067858	-0.115988	-3.271623	-0.850057	
0.104381	-0.203438	-0.073415	-0.121959	-0.063256	-0.407995	0.106156	-0.201632	-0.068361	-0.118124	-3.273118	-0.788651	
0.104308	-0.203560	-0.073478	-0.122367	-0.062877	-0.408918	0.106087	-0.201752	-0.068612	-0.119506	-3.278573	-0.753860	
0.104234	-0.203682	-0.073541	-0.122777	-0.062496	-0.409842	0.106017	-0.201870	-0.068738	-0.119381	-3.287986	-0.768305	
0.104160	-0.203805	-0.073603	-0.123187	-0.062114	-0.410766	0.105950	-0.201988	-0.068738	-0.118501	-3.305127	-0.806353	
0.104087	-0.203929	-0.073665	-0.123598	-0.061730	-0.411691	0.105879	-0.202105	-0.068989	-0.117747	-3.307374	-0.844633	
0.104013	-0.204053	-0.073727	-0.124010	-0.061344	-0.412617	0.105810	-0.202222	-0.069241	-0.117244	-3.313577	-0.876361	
0.103939	-0.204177	-0.073788	-0.124423	-0.060956	-0.413543	0.105742	-0.202339	-0.069115	-0.116867	-3.335043	-0.905309	
0.103866	-0.204301	-0.073848	-0.124837	-0.060567	-0.414469	0.105673	-0.202457	-0.068612	-0.117244	-3.364232	-0.909615	
0.103792	-0.204426	-0.073909	-0.125252	-0.060176	-0.415396	0.105604	-0.202576	-0.068738	-0.118124	-3.374753	-0.896819	
0.103718	-0.204552	-0.073969	-0.125668	-0.059784	-0.416324	0.105535	-0.202697	-0.069115	-0.119381	-3.377915	-0.870695	
0.103644	-0.204678	-0.074028	-0.126085	-0.059390	-0.417252	0.105465	-0.202816	-0.069492	-0.119883	-3.377486	-0.871206	
0.103570	-0.204804	-0.074088	-0.126503	-0.058994	-0.418181	0.105394	-0.202939	-0.069995	-0.120888	-3.373465	-0.848591	
0.103496	-0.204931	-0.074146	-0.126921	-0.058596	-0.419110	0.105324	-0.203061	-0.070372	-0.121642	-3.373391	-0.837535	
0.103421	-0.205058	-0.074205	-0.127341	-0.058197	-0.420040	0.105252	-0.203183	-0.070749	-0.122271	-3.369724	-0.831254	
0.103347	-0.205185	-0.074263	-0.127761	-0.057796	-0.420971	0.105179	-0.203304	-0.071628	-0.121517	-3.347381	-0.870467	
0.103273	-0.205313	-0.074320	-0.128183	-0.057393	-0.421902	0.105106	-0.203424	-0.072508	-0.121014	-3.325211	-0.903150	
0.103199	-0.205442	-0.074378	-0.128605	-0.056989	-0.422833	0.105033	-0.203545	-0.072885	-0.120637	-3.318294	-0.933076	
0.103124	-0.205571	-0.074434	-0.129028	-0.056583	-0.423765	0.104961	-0.203666	-0.072885	-0.120637	-3.322857	-0.952707	
0.103050	-0.205700	-0.074491	-0.129453	-0.056175	-0.424698	0.104888	-0.203788	-0.072885	-0.121014	-3.327590	-0.959029	
0.102975	-0.205830	-0.074547	-0.129878	-0.055766	-0.425631	0.104815	-0.203909	-0.072885	-0.121517	-3.332491	-0.962601	
0.102901	-0.205960	-0.074602	-0.130304	-0.055355	-0.426564	0.104742	-0.204033	-0.072885	-0.122271	-3.337560	-0.956639	
0.102826	-0.206090	-0.074657	-0.130731	-0.054942	-0.427498	0.104668	-0.204157	-0.073262	-0.123150	-3.327715	-0.944914	
0.102751	-0.206221	-0.074712	-0.131159	-0.054527	-0.428433	0.104594	-0.204283	-0.073765	-0.124407	-3.314265	-0.919890	
0.102677	-0.206352	-0.074766	-0.131588	-0.054111	-0.429368	0.104518	-0.204408	-0.074519	-0.125287	-3.289669	-0.907203	
0.102602	-0.206484	-0.074820	-0.132018	-0.053693	-0.430303	0.104443	-0.204533	-0.075021	-0.125287	-3.272775	-0.924953	
0.102527	-0.206616	-0.074874	-0.132448	-0.053273	-0.431239	0.104366	-0.204658	-0.075775	-0.125161	-3.244732	-0.944489	
0.102452	-0.206749	-0.074927	-0.132880	-0.052852	-0.432176	0.104290	-0.204783	-0.076278	-0.124910	-3.224389	-0.971846	
0.102377	-0.206882	-0.074980	-0.133313	-0.052429	-0.433113	0.104210	-0.204907	-0.077409	-0.124784	-3.177815	-0.996471	
0.102302	-0.207016	-0.075032	-0.133746	-0.052004	-0.434050	0.104132	-0.205033	-0.078037	-0.124784	-3.150248	-1.015349	
0.102227	-0.207150	-0.075084	-0.134181	-0.051578	-0.434988	0.104051	-0.205160	-0.079419	-0.125664	-3.088908	-1.005863	
0.102152	-0.207284	-0.075135	-0.134616	-0.051150	-0.435927	0.103970	-0.205289	-0.080173	-0.127297	-3.050342	-0.968770	
0.102077	-0.207419	-0.075186	-0.135053	-0.050720	-0.436865	0.103890	-0.205419	-0.080802	-0.128680	-3.015700	-0.940263	
0.102001	-0.207554	-0.075236	-0.135490	-0.050288	-0.437805	0.103808	-0.205549	-0.080802	-0.129811	-2.996289	-0.917329	
0.101926	-0.207690	-0.075286	-0.135928	-0.049855	-0.438744	0.103729	-0.205680	-0.080550	-0.130313	-2.992109	-0.914294	
0.101851	-0.207826	-0.075336	-0.136368	-0.049420	-0.439685	0.103650	-0.205811	-0.079922	-0.130690	-2.999387	-0.916083	
0.101776	-0.207963	-0.075385	-0.136808	-0.048983	-0.440625	0.103571	-0.205941	-0.079168	-0.130690	-3.010584	-0.930236	
0.101700	-0.208100	-0.075434	-0.137249	-0.048545	-0.441566	0.103494	-0.206068	-0.078414	-0.129559	-3.029468	-0.988425	
0.101625	-0.208237	-0.075482	-0.137691	-0.048105	-0.442508	0.103416	-0.206195	-0.077786	-0.128051	-3.040958	-1.058982	
0.101549	-0.208375	-0.075530	-0.138134	-0.047663	-0.443450	0.103338	-0.206323	-0.077535	-0.127297	-3.041283	-1.104966	
0.101474	-0.208513	-0.075578	-0.138578	-0.047220	-0.444392	0.103259	-0.206454	-0.078288	-0.128554	-3.007821	-1.085664	
0.101398	-0.208652	-0.075625	-0.139023	-0.046774	-0.445335	0.103181	-0.206587	-0.078414	-0.130690	-2.997120	-1.035008	
0.101322	-0.208791	-0.075671	-0.139468	-0.046327	-0.446278	0.103103	-0.206722	-0.078288	-0.132827	-2.994099	-0.982404	
0.101247	-0.208931	-0.075717	-0.139915	-0.045879	-0.447221	0.103024	-0.206858	-0.078288	-0.134460	-2.983678	-0.942935	
0.101171	-0.209071	-0.075763	-0.140363	-0.045428	-0.448165	0.102946	-0.206993	-0.078414	-0.135340	-2.973394	-0.927159	
0.101095	-0.209212	-0.075808	-0.140812	-0.044976	-0.449110	0.102867	-0.207129	-0.078665	-0.135717	-2.955707	-0.927538	
0.101019	-0.209353	-0.075853	-0.141261	-0.044523	-0.450054	0.102788	-0.207266	-0.078791	-0.136094	-2.941924	-0.925979	
0.100943	-0.209494	-0.075897	-0.141712	-0.044067	-0.450999	0.102709	-0.207399	-0.079168	-0.135465	-2.920736	-0.964707	
0.100868	-0.209636	-0.075941	-0.142163	-0.043610	-0.451945	0.102628	-0.207534	-0.079545	-0.134711	-2.895909	-1.005272	
0.100792	-0.209779	-0.075984	-0.142616	-0.043151	-0.452891	0.102548	-0.207669	-0.080048	-0.134460	-2.867444	-1.028825	
0.100716	-0.209922	-0.076027	-0.143069	-0.042691	-0.453837	0.102467	-0.207805	-0.080425	-0.135340	-2.842877	-1.019537	
0.100640	-0.210065	-0.076070	-0.143523	-0.042228	-0.454783	0.102388	-0.207940	-0.080048	-0.135340	-2.844829	-1.040743	
0.100563	-0.210209	-0.076112	-0.143978	-0.041764	-0.455730	0.102307	-0.208074	-0.080299	-0.134837	-2.820517	-1.078120	
0.100487	-0.210353	-0.076153	-0.144435	-0.041298	-0.456677	0.102226	-0.208208	-0.080550	-0.134460	-2.800101	-1.112821	
0.100411	-0.210498	-0.076194	-0.144892	-0.040831	-0.457625	0.102144	-0.208342	-0.081179	-0.134083	-2.764729	-1.151633	
0.100335	-0.210643	-0.076235	-0.145350	-0.040362	-0.458573	0.102063	-0.208477	-0.081304	-0.134334	-2.744559	-1.166663	
0.100259	-0.210788	-0.076275	-0.145809	-0.039891	-0.459521	0.101982	-0.208614	-0.081304	-0.135340	-2.732050	-1.157158	
0.100182	-0.210934	-0.076315	-0.146269	-0.039418	-0.460470	0.101899	-0.208751	-0.081556	-0.136596	-2.704581	-1.141216	
0.100106	-0.211081	-0.076354	-0.146730	-0.038944	-0.461419	0.101818	-0.208890	-0.081807	-0.137350	-2.681000	-1.138443	
0.100030	-0.211228	-0.076393	-0.147192	-0.038468	-0.462368	0.101737	-0.209029	-0.081681	-0.138230	-2.672616	-1.129991	
0.099953	-0.211375	-0.076431	-0.147655	-0.037990	-0.463317	0.101657	-0.209170	-0.080802	-0.139487	-2.686967	-1.108323	
0.099877	-0.211523	-0.076469	-0.148118	-0.037511	-0.464267	0.101576	-0.209310	-0.080425	-0.140366	-2.686352	-1.099077	
0.099800	-0.211671	-0.076506	-0.148583	-0.037029	-0.465217	0.101496	-0.209450	-0.080425	-0.140366	-2.674539	-1.120351	
0.099724	-0.211820	-0.076543	-0.149049	-0.036547	-0.466168	0.101418	-0.209589	-0.079671	-0.139864	-2.692998	-1.157821	
0.099647	-0.211969	-0.076579	-0.149515	-0.036062	-0.467119	0.101339	-0.209731	-0.079042	-0.140241	-2.704025	-1.163988	
0.099571	-0.212119	-0.076615	-0.149983	-0.035576	-0.468070	0.101260	-0.209872	-0.078791	-0.140869	-2.703852	-1.166753	
0.099494	-0.212269	-0.076650	-0.150452	-0.035088	-0.469021	0.101183	-0.210015	-0.078414	-0.141874	-2.715095	-1.153299	
0.099417	-0.212420	-0.076685	-0.150921	-0.034598	-0.469972	0.101104	-0.210160	-0.078163	-0.142880	-2.715133	-1.137955	
0.099341	-0.212571	-0.076719	-0.151392	-0.034106	-0.470924	0.101026	-0.210307	-0.078037	-0.144890	-2.715275	-1.087548	
0.099264	-0.212723	-0.076753	-0.151863	-0.033613	-0.471876	0.100947	-0.210453	-0.078665	-0.145896	-2.689130	-1.071446	
0.099187	-0.212875	-0.076787	-0.152335	-0.033118	-0.472829	0.100870	-0.210600	-0.078037	-0.146524	-2.708325	-1.064771	
0.099110	-0.213028	-0.076819	-0.152809	-0.032622	-0.473781	0.100792	-0.210746	-0.077786	-0.146273	-2.712540	-1.088635	
0.099033	-0.213181	-0.076852	-0.153283	-0.032123	-0.474734	0.100716	-0.210891	-0.077158	-0.146147	-2.731932	-1.109867	
0.098957	-0.213334	-0.076884	-0.153758	-0.031623	-0.475687	0.100638	-0.211038	-0.077409	-0.146147	-2.721261	-1.125453	
0.098880	-0.213488	-0.076915	-0.154234	-0.031121	-0.476641	0.100561	-0.211187	-0.077158	-0.147027	-2.729535	-1.112774	
0.098803	-0.213643	-0.076946	-0.154711	-0.030618	-0.477594	0.100484	-0.211335	-0.077032	-0.147906	-2.734132	-1.101240	
0.098726	-0.213798	-0.076976	-0.155189	-0.030113	-0.478548	0.100408	-0.211484	-0.076655	-0.148660	-2.746360	-1.091606	
0.098649	-0.213953	-0.077006	-0.155668	-0.029606	-0.479502	0.100331	-0.211634	-0.076655	-0.149163	-2.747370	-1.090660	
0.098572	-0.214109	-0.077036	-0.156148	-0.029097	-0.480456	0.100256	-0.211782	-0.076278	-0.149163	-2.763548	-1.108960	
0.098495	-0.214265	-0.077064	-0.156629	-0.028587	-0.481410	0.100179	-0.211933	-0.076152	-0.149414	-2.768503	-1.114842	
0.098418	-0.214422	-0.077093	-0.157111	-0.028075	-0.482365	0.100104	-0.212084	-0.075901	-0.150042	-2.781084	-1.110570	
