1.118607	-1.416841	1.142030	-0.494773	-3.890878	4.546240	1.106394	-1.409263	1.171563	-0.566241	1.494345	-1.200405	
1.119747	-1.417334	1.138138	-0.490227	-3.894299	4.546524	1.107546	-1.409824	1.162515	-0.562973	1.729023	-1.135319	
1.120884	-1.417822	1.134242	-0.485680	-3.897704	4.546791	1.108693	-1.410374	1.154221	-0.558198	1.944479	-1.128688	
1.122016	-1.418305	1.130342	-0.481133	-3.901094	4.547041	1.109837	-1.410921	1.147687	-0.552292	2.106772	-1.154121	
1.123144	-1.418784	1.126440	-0.476586	-3.904468	4.547273	1.110978	-1.411464	1.143917	-0.546637	2.181964	-1.170149	
1.124269	-1.419258	1.122533	-0.472039	-3.907827	4.547487	1.112116	-1.412004	1.141026	-0.543244	2.226592	-1.113438	
1.125389	-1.419728	1.118624	-0.467491	-3.911169	4.547685	1.113256	-1.412543	1.139644	-0.540731	2.210489	-1.022439	
1.126506	-1.420193	1.114711	-0.462944	-3.914497	4.547864	1.114396	-1.413076	1.139393	-0.537589	2.148723	-0.954455	
1.127619	-1.420654	1.110795	-0.458396	-3.917808	4.548027	1.115534	-1.413601	1.139393	-0.532437	2.071443	-0.953970	
1.128728	-1.421110	1.106875	-0.453847	-3.921104	4.548171	1.116669	-1.414119	1.137759	-0.525274	2.042729	-1.020984	
1.129832	-1.421562	1.102953	-0.449299	-3.924385	4.548299	1.117803	-1.414629	1.135497	-0.517734	2.024870	-1.106487	
1.130933	-1.422009	1.099027	-0.444751	-3.927649	4.548409	1.118932	-1.415133	1.132733	-0.510572	2.021628	-1.184845	
1.132031	-1.422451	1.095097	-0.440202	-3.930898	4.548502	1.120058	-1.415631	1.129717	-0.503911	2.025453	-1.252286	
1.133124	-1.422889	1.091165	-0.435654	-3.934131	4.548577	1.121185	-1.416126	1.127455	-0.498759	1.991095	-1.269605	
1.134213	-1.423323	1.087229	-0.431105	-3.937349	4.548635	1.122311	-1.416617	1.126449	-0.494738	1.911006	-1.251125	
1.135298	-1.423751	1.083290	-0.426557	-3.940551	4.548675	1.123437	-1.417105	1.126324	-0.491345	1.792716	-1.211926	
1.136379	-1.424176	1.079348	-0.422008	-3.943737	4.548698	1.124566	-1.417588	1.126701	-0.487575	1.639984	-1.182168	
1.137457	-1.424595	1.075403	-0.417459	-3.946907	4.548704	1.125693	-1.418066	1.127329	-0.483051	1.471651	-1.179193	
1.138530	-1.425011	1.071454	-0.412911	-3.950062	4.548692	1.126811	-1.418538	1.124941	-0.477899	1.408345	-1.196214	
1.139600	-1.425421	1.067503	-0.408362	-3.953200	4.548663	1.127926	-1.419005	1.119915	-0.472119	1.423667	-1.236247	
1.140665	-1.425827	1.063548	-0.403813	-3.956323	4.548616	1.129034	-1.419470	1.113883	-0.467720	1.476137	-1.226910	
1.141727	-1.426229	1.059590	-0.399265	-3.959431	4.548552	1.130129	-1.419933	1.106092	-0.464956	1.610987	-1.160664	
1.142784	-1.426626	1.055629	-0.394716	-3.962522	4.548471	1.131216	-1.420394	1.096416	-0.463322	1.813126	-1.055604	
1.143838	-1.427018	1.051665	-0.390168	-3.965598	4.548373	1.132297	-1.420857	1.087368	-0.462317	2.003378	-0.917762	
1.144888	-1.427406	1.047698	-0.385619	-3.968658	4.548257	1.133368	-1.421314	1.079954	-0.460557	2.159113	-0.803687	
1.145933	-1.427789	1.043728	-0.381071	-3.971702	4.548124	1.134437	-1.421767	1.073419	-0.457416	2.287863	-0.732229	
1.146975	-1.428168	1.039754	-0.376523	-3.974730	4.547973	1.135502	-1.422213	1.068518	-0.452012	2.363229	-0.732794	
1.148013	-1.428543	1.035778	-0.371975	-3.977742	4.547805	1.136574	-1.422653	1.068267	-0.446106	2.268335	-0.752602	
1.149047	-1.428912	1.031799	-0.367428	-3.980739	4.547620	1.137650	-1.423084	1.071157	-0.439069	2.055949	-0.816537	
1.150077	-1.429277	1.027817	-0.362880	-3.983719	4.547417	1.138732	-1.423507	1.076435	-0.431403	1.741144	-0.906503	
1.151102	-1.429638	1.023832	-0.358333	-3.986684	4.547197	1.139814	-1.423924	1.080080	-0.423864	1.463396	-0.996864	
1.152124	-1.429994	1.019843	-0.353786	-3.989633	4.546960	1.140902	-1.424339	1.083849	-0.418334	1.151069	-1.022026	
1.153142	-1.430346	1.015852	-0.349239	-3.992566	4.546706	1.141987	-1.424749	1.085232	-0.413936	0.909710	-1.014409	
1.154156	-1.430693	1.011858	-0.344692	-3.995483	4.546434	1.143072	-1.425156	1.085986	-0.410418	0.671454	-0.975523	
1.155166	-1.431035	1.007861	-0.340146	-3.998384	4.546145	1.144152	-1.425560	1.083472	-0.407150	0.538079	-0.924217	
1.156172	-1.431373	1.003861	-0.335600	-4.001269	4.545839	1.145229	-1.425961	1.080582	-0.404260	0.411558	-0.859739	
1.157173	-1.431706	0.999859	-0.331054	-4.004138	4.545515	1.146302	-1.426357	1.076561	-0.400490	0.318272	-0.822804	
1.158171	-1.432035	0.995853	-0.326509	-4.006992	4.545174	1.147370	-1.426749	1.072791	-0.396218	0.220514	-0.799087	
1.159165	-1.432359	0.991845	-0.321964	-4.009829	4.544816	1.148436	-1.427134	1.068895	-0.390940	0.122044	-0.812716	
1.160155	-1.432679	0.987834	-0.317419	-4.012650	4.544441	1.149499	-1.427510	1.065628	-0.384154	0.000235	-0.881788	
1.161141	-1.432994	0.983819	-0.312875	-4.015456	4.544048	1.150558	-1.427879	1.062738	-0.376488	-0.133612	-0.981423	
1.162123	-1.433305	0.979803	-0.308331	-4.018245	4.543638	1.151610	-1.428241	1.058214	-0.369074	-0.207877	-1.080707	
1.163100	-1.433611	0.975783	-0.303788	-4.021018	4.543211	1.152658	-1.428597	1.052936	-0.362288	-0.260267	-1.165318	
1.164074	-1.433912	0.971761	-0.299245	-4.023776	4.542767	1.153697	-1.428950	1.046527	-0.356759	-0.264402	-1.207356	
1.165044	-1.434209	0.967735	-0.294702	-4.026517	4.542305	1.154726	-1.429299	1.038862	-0.352738	-0.212750	-1.202302	
1.166010	-1.434502	0.963708	-0.290160	-4.029243	4.541827	1.155745	-1.429645	1.029186	-0.349345	-0.082699	-1.176544	
1.166971	-1.434789	0.959677	-0.285619	-4.031952	4.541331	1.156753	-1.429988	1.018756	-0.345952	0.091812	-1.145917	
1.167929	-1.435073	0.955644	-0.281078	-4.034645	4.540818	1.157751	-1.430326	1.008200	-0.342308	0.288157	-1.123995	
1.168883	-1.435352	0.951608	-0.276537	-4.037322	4.540287	1.158740	-1.430661	0.998147	-0.338789	0.483708	-1.093437	
1.169832	-1.435626	0.947569	-0.271997	-4.039984	4.539740	1.159721	-1.430992	0.989350	-0.334768	0.652067	-1.079125	
1.170778	-1.435896	0.943528	-0.267458	-4.042629	4.539175	1.160695	-1.431318	0.981434	-0.330873	0.804536	-1.059196	
1.171719	-1.436161	0.939484	-0.262919	-4.045258	4.538593	1.161665	-1.431640	0.975025	-0.326349	0.910948	-1.059287	
1.172657	-1.436421	0.935437	-0.258380	-4.047871	4.537994	1.162631	-1.431958	0.969747	-0.322076	0.986374	-1.049992	
1.173590	-1.436678	0.931388	-0.253843	-4.050468	4.537378	1.163592	-1.432271	0.965474	-0.317552	1.030808	-1.049410	
1.174520	-1.436929	0.927336	-0.249306	-4.053048	4.536745	1.164548	-1.432579	0.960950	-0.312903	1.085710	-1.053772	
1.175445	-1.437176	0.923282	-0.244769	-4.055613	4.536094	1.165503	-1.432883	0.957432	-0.308253	1.102063	-1.056293	
1.176366	-1.437419	0.919225	-0.240233	-4.058162	4.535427	1.166452	-1.433183	0.953536	-0.304106	1.136408	-1.041896	
1.177283	-1.437657	0.915166	-0.235698	-4.060694	4.534742	1.167394	-1.433481	0.948761	-0.300713	1.203818	-1.000027	
1.178196	-1.437890	0.911104	-0.231164	-4.063210	4.534041	1.168328	-1.433775	0.941724	-0.297446	1.353294	-0.952552	
1.179106	-1.438119	0.907039	-0.226630	-4.065710	4.533322	1.169257	-1.434067	0.934812	-0.294430	1.501890	-0.892687	
1.180011	-1.438343	0.902972	-0.222097	-4.068194	4.532586	1.170179	-1.434354	0.928278	-0.291163	1.645828	-0.838530	
1.180911	-1.438563	0.898903	-0.217565	-4.070662	4.531833	1.171098	-1.434638	0.923126	-0.287770	1.747403	-0.786312	
1.181808	-1.438778	0.894831	-0.213034	-4.073114	4.531063	1.172016	-1.434919	0.919733	-0.284000	1.783987	-0.743575	
1.182701	-1.438989	0.890757	-0.208503	-4.075549	4.530275	1.172934	-1.435195	0.918225	-0.280230	1.755573	-0.699012	
1.183590	-1.439195	0.886680	-0.203973	-4.077969	4.529471	1.173850	-1.435468	0.917345	-0.276460	1.699852	-0.652624	
1.184475	-1.439397	0.882601	-0.199444	-4.080372	4.528650	1.174772	-1.435733	0.918350	-0.271559	1.556500	-0.647390	
1.185355	-1.439594	0.878519	-0.194916	-4.082759	4.527812	1.175691	-1.435991	0.919356	-0.265150	1.412216	-0.694621	
1.186232	-1.439787	0.874435	-0.190388	-4.085129	4.526956	1.176611	-1.436243	0.920110	-0.258365	1.259453	-0.754360	
1.187104	-1.439975	0.870349	-0.185862	-4.087484	4.526084	1.177529	-1.436491	0.919104	-0.252584	1.150984	-0.785138	
1.187972	-1.440159	0.866260	-0.181336	-4.089822	4.525195	1.178444	-1.436732	0.917848	-0.247181	1.049102	-0.808823	
1.188836	-1.440338	0.862169	-0.176811	-4.092144	4.524288	1.179355	-1.436971	0.914832	-0.242405	0.999040	-0.808830	
1.189697	-1.440512	0.858076	-0.172288	-4.094450	4.523365	1.180259	-1.437206	0.909931	-0.238384	1.015868	-0.784408	
1.190553	-1.440682	0.853980	-0.167765	-4.096740	4.522424	1.181156	-1.437437	0.903899	-0.234991	1.073192	-0.739327	
1.191405	-1.440848	0.849882	-0.163243	-4.099013	4.521467	1.182046	-1.437666	0.896862	-0.231598	1.171005	-0.689424	
1.192252	-1.441009	0.845782	-0.158722	-4.101270	4.520493	1.182926	-1.437889	0.889322	-0.227954	1.297990	-0.648274	
1.193096	-1.441165	0.841680	-0.154202	-4.103511	4.519502	1.183800	-1.438109	0.881280	-0.224058	1.450370	-0.612862	
1.193936	-1.441317	0.837575	-0.149683	-4.105736	4.518493	1.184668	-1.438324	0.874117	-0.219534	1.579130	-0.597516	
1.194771	-1.441465	0.833468	-0.145165	-4.107944	4.517468	1.185530	-1.438535	0.867959	-0.215262	1.684263	-0.572834	
1.195603	-1.441608	0.829359	-0.140648	-4.110136	4.516426	1.186387	-1.438740	0.862430	-0.210361	1.773302	-0.571239	
1.196430	-1.441746	0.825248	-0.136132	-4.112312	4.515367	1.187243	-1.438940	0.858157	-0.205209	1.816081	-0.578409	
1.197253	-1.441880	0.821135	-0.131617	-4.114471	4.514291	1.188090	-1.439133	0.853508	-0.199428	1.884223	-0.608670	
1.198072	-1.442009	0.817019	-0.127103	-4.116614	4.513199	1.188936	-1.439321	0.849235	-0.193522	1.932481	-0.646947	
1.198887	-1.442134	0.812902	-0.122591	-4.118741	4.512089	1.189778	-1.439502	0.844963	-0.187239	1.979700	-0.700782	
1.199698	-1.442254	0.808782	-0.118079	-4.120852	4.510962	1.190616	-1.439679	0.841947	-0.181710	1.988172	-0.730216	
1.200505	-1.442370	0.804660	-0.113569	-4.122946	4.509819	1.191449	-1.439853	0.837800	-0.177563	2.033291	-0.713386	
1.201307	-1.442482	0.800536	-0.109060	-4.125024	4.508659	1.192283	-1.440024	0.835035	-0.174296	2.020802	-0.668391	
1.202106	-1.442588	0.796410	-0.104552	-4.127085	4.507482	1.193110	-1.440190	0.831768	-0.170526	2.033638	-0.639719	
1.202900	-1.442691	0.792282	-0.100045	-4.129130	4.506288	1.193938	-1.440355	0.829506	-0.167007	2.000163	-0.595705	
1.203690	-1.442788	0.788152	-0.095539	-4.131159	4.505077	1.194763	-1.440514	0.826616	-0.163488	1.984460	-0.552940	
1.204476	-1.442882	0.784019	-0.091035	-4.133172	4.503849	1.195587	-1.440668	0.825485	-0.159216	1.903584	-0.537062	
1.205258	-1.442971	0.779885	-0.086531	-4.135168	4.502605	1.196411	-1.440817	0.824354	-0.154064	1.810309	-0.545811	
1.206036	-1.443055	0.775749	-0.082029	-4.137148	4.501344	1.197237	-1.440959	0.824731	-0.148409	1.655620	-0.576930	
1.206810	-1.443135	0.771611	-0.077529	-4.139111	4.500066	1.198066	-1.441098	0.826365	-0.143131	1.439510	-0.594983	
1.207579	-1.443210	0.767471	-0.073029	-4.141058	4.498771	1.198896	-1.441229	0.828249	-0.137476	1.203443	-0.628626	
1.208345	-1.443281	0.763329	-0.068531	-4.142989	4.497459	1.199728	-1.441356	0.830134	-0.132324	0.947414	-0.648455	
1.209106	-1.443347	0.759185	-0.064034	-4.144903	4.496131	1.200561	-1.441481	0.831517	-0.127674	0.690265	-0.648443	
1.209863	-1.443409	0.755039	-0.059539	-4.146801	4.494786	1.201393	-1.441601	0.832396	-0.124030	0.439530	-0.616529	
1.210616	-1.443466	0.750891	-0.055045	-4.148683	4.493425	1.202223	-1.441718	0.831894	-0.120637	0.221595	-0.575335	
1.211365	-1.443519	0.746742	-0.050552	-4.150548	4.492046	1.203049	-1.441833	0.829506	-0.117244	0.062841	-0.529389	
1.212110	-1.443567	0.742590	-0.046061	-4.152397	4.490651	1.203867	-1.441942	0.824857	-0.113600	-0.017886	-0.492265	
1.212850	-1.443611	0.738437	-0.041571	-4.154229	4.489239	1.204684	-1.442048	0.819956	-0.109704	-0.099760	-0.460952	
1.213587	-1.443650	0.734282	-0.037082	-4.156045	4.487811	1.205493	-1.442148	0.814929	-0.105181	-0.167708	-0.449777	
1.214319	-1.443685	0.730125	-0.032595	-4.157845	4.486365	1.206297	-1.442244	0.810028	-0.100531	-0.236814	-0.443666	
1.215047	-1.443715	0.725966	-0.028109	-4.159628	4.484904	1.207095	-1.442333	0.803871	-0.095127	-0.261845	-0.464486	
1.215771	-1.443741	0.721806	-0.023625	-4.161394	4.483425	1.207887	-1.442417	0.797965	-0.089598	-0.288046	-0.490376	
1.216490	-1.443763	0.717643	-0.019143	-4.163145	4.481930	1.208676	-1.442494	0.792812	-0.083441	-0.341810	-0.542451	
1.217206	-1.443780	0.713479	-0.014661	-4.164879	4.480418	1.209457	-1.442564	0.787283	-0.077032	-0.370364	-0.606389	
1.217917	-1.443792	0.709314	-0.010182	-4.166596	4.478890	1.210233	-1.442628	0.781880	-0.070372	-0.403873	-0.682194	
1.218625	-1.443800	0.705146	-0.005704	-4.168297	4.477345	1.211004	-1.442690	0.775848	-0.065219	-0.412183	-0.708042	
1.219328	-1.443803	0.700977	-0.001227	-4.169981	4.475783	1.211768	-1.442747	0.770319	-0.061198	-0.429228	-0.698262	
1.220027	-1.443802	0.696806	0.003248	-4.171649	4.474205	1.212527	-1.442804	0.764412	-0.058559	-0.432394	-0.639288	
1.220721	-1.443797	0.692634	0.007721	-4.173301	4.472611	1.213279	-1.442858	0.758632	-0.056172	-0.432994	-0.568068	
1.221412	-1.443787	0.688460	0.012193	-4.174936	4.470999	1.214023	-1.442911	0.751972	-0.054412	-0.393336	-0.470280	
1.222098	-1.443773	0.684284	0.016663	-4.176555	4.469372	1.214760	-1.442960	0.744306	-0.052025	-0.313424	-0.389659	
1.222780	-1.443754	0.680106	0.021132	-4.178157	4.467727	1.215488	-1.443004	0.736389	-0.048632	-0.215883	-0.340535	
1.223458	-1.443730	0.675927	0.025599	-4.179743	4.466066	1.216207	-1.443044	0.728096	-0.044359	-0.089406	-0.316125	
1.224132	-1.443702	0.671747	0.030064	-4.181312	4.464389	1.216917	-1.443078	0.719173	-0.039458	0.069770	-0.314926	
1.224802	-1.443670	0.667565	0.034528	-4.182865	4.462695	1.217620	-1.443107	0.710377	-0.034306	0.235251	-0.322615	
1.225467	-1.443633	0.663381	0.038989	-4.184401	4.460985	1.218313	-1.443131	0.702083	-0.028903	0.399494	-0.339198	
1.226129	-1.443592	0.659196	0.043450	-4.185921	4.459258	1.219001	-1.443148	0.694418	-0.023499	0.551184	-0.360155	
1.226786	-1.443546	0.655009	0.047908	-4.187424	4.457515	1.219686	-1.443163	0.688511	-0.018724	0.645077	-0.357591	
1.227439	-1.443496	0.650821	0.052365	-4.188911	4.455755	1.220365	-1.443173	0.684113	-0.014326	0.696248	-0.345083	
1.228087	-1.443442	0.646632	0.056819	-4.190382	4.453979	1.221043	-1.443179	0.680595	-0.010053	0.716003	-0.330175	
1.228732	-1.443383	0.642440	0.061273	-4.191835	4.452187	1.221719	-1.443180	0.677704	-0.005404	0.708107	-0.324935	
1.229372	-1.443319	0.638248	0.065724	-4.193273	4.450378	1.222392	-1.443176	0.675694	-0.000880	0.668786	-0.317304	
1.230008	-1.443251	0.634054	0.070173	-4.194694	4.448553	1.223065	-1.443168	0.673934	0.003393	0.613115	-0.300499	
1.230640	-1.443179	0.629859	0.074621	-4.196098	4.446711	1.223735	-1.443160	0.671924	0.006786	0.559941	-0.249645	
1.231268	-1.443102	0.625662	0.079067	-4.197486	4.444853	1.224401	-1.443148	0.669411	0.009173	0.520567	-0.163992	
1.231892	-1.443021	0.621464	0.083511	-4.198857	4.442979	1.225064	-1.443137	0.666395	0.010556	0.491220	-0.037511	
1.232511	-1.442935	0.617264	0.087953	-4.200212	4.441088	1.225723	-1.443123	0.662750	0.012064	0.483205	0.089831	
1.233126	-1.442845	0.613063	0.092393	-4.201550	4.439181	1.226375	-1.443107	0.658101	0.013823	0.511599	0.214260	
1.233737	-1.442750	0.608861	0.096831	-4.202872	4.437258	1.227021	-1.443088	0.652195	0.016336	0.583937	0.320692	
1.234344	-1.442651	0.604657	0.101267	-4.204177	4.435318	1.227656	-1.443068	0.644780	0.018473	0.719065	0.446067	
1.234947	-1.442548	0.600453	0.105702	-4.205466	4.433362	1.228284	-1.443045	0.636235	0.020483	0.901898	0.579825	
1.235545	-1.442440	0.596246	0.110134	-4.206738	4.431390	1.228901	-1.443018	0.626685	0.023373	1.132434	0.685769	
1.236139	-1.442327	0.592039	0.114564	-4.207994	4.429402	1.229509	-1.442984	0.617386	0.028023	1.369200	0.734491	
1.236729	-1.442211	0.587831	0.118993	-4.209233	4.427397	1.230107	-1.442945	0.607835	0.033552	1.631040	0.755390	
1.237315	-1.442089	0.583621	0.123419	-4.210456	4.425376	1.230699	-1.442898	0.599290	0.039710	1.868943	0.749970	
1.237896	-1.441964	0.579410	0.127844	-4.211662	4.423339	1.231283	-1.442847	0.591499	0.045742	2.094214	0.746877	
1.238473	-1.441834	0.575197	0.132266	-4.212851	4.421286	1.231862	-1.442790	0.585090	0.051522	2.280461	0.749876	
1.239047	-1.441699	0.570984	0.136686	-4.214024	4.419216	1.232440	-1.442727	0.580441	0.056926	2.405061	0.759716	
1.239615	-1.441560	0.566769	0.141104	-4.215181	4.417131	1.233020	-1.442662	0.578807	0.061701	2.422771	0.792980	
1.240180	-1.441417	0.562554	0.145520	-4.216321	4.415029	1.233602	-1.442592	0.579687	0.066099	2.344897	0.836091	
1.240741	-1.441269	0.558337	0.149934	-4.217444	4.412911	1.234185	-1.442515	0.581446	0.070749	2.224215	0.867178	
1.241297	-1.441117	0.554119	0.154346	-4.218551	4.410777	1.234772	-1.442435	0.583834	0.075901	2.060722	0.884730	
1.241849	-1.440961	0.549900	0.158756	-4.219641	4.408627	1.235366	-1.442349	0.587980	0.080802	1.809174	0.908343	
1.242397	-1.440800	0.545679	0.163163	-4.220715	4.406461	1.235963	-1.442259	0.592881	0.085451	1.514809	0.938013	
1.242940	-1.440634	0.541458	0.167569	-4.221772	4.404278	1.236562	-1.442162	0.596903	0.090855	1.226631	0.940559	
1.243480	-1.440465	0.537236	0.171972	-4.222813	4.402080	1.237163	-1.442060	0.599039	0.096384	0.978566	0.937842	
1.244015	-1.440290	0.533013	0.176373	-4.223837	4.399866	1.237761	-1.441952	0.599542	0.102165	0.774381	0.923071	
1.244546	-1.440112	0.528788	0.180772	-4.224844	4.397635	1.238357	-1.441838	0.598159	0.108071	0.621614	0.900010	
1.245072	-1.439929	0.524563	0.185168	-4.225835	4.395389	1.238945	-1.441720	0.594138	0.113600	0.557959	0.889764	
1.245595	-1.439741	0.520337	0.189562	-4.226810	4.393126	1.239528	-1.441599	0.588860	0.117747	0.534406	0.925506	
1.246113	-1.439550	0.516109	0.193954	-4.227768	4.390848	1.240102	-1.441476	0.581949	0.120637	0.573570	1.003457	
1.246627	-1.439354	0.511881	0.198344	-4.228709	4.388553	1.240668	-1.441349	0.574283	0.123527	0.649061	1.082899	
1.247137	-1.439153	0.507652	0.202732	-4.229634	4.386243	1.241227	-1.441217	0.566241	0.127297	0.742024	1.134421	
1.247642	-1.438948	0.503422	0.207117	-4.230542	4.383916	1.241776	-1.441081	0.558073	0.131570	0.856227	1.172342	
1.248143	-1.438739	0.499191	0.211499	-4.231433	4.381574	1.242319	-1.440940	0.550281	0.136094	0.965279	1.201181	
1.248641	-1.438525	0.494959	0.215880	-4.232308	4.379216	1.242849	-1.440795	0.540982	0.140743	1.144575	1.224701	
1.249133	-1.438307	0.490726	0.220258	-4.233167	4.376842	1.243374	-1.440641	0.532563	0.146524	1.299864	1.206708	
1.249622	-1.438085	0.486493	0.224633	-4.234009	4.374452	1.243892	-1.440483	0.524520	0.152556	1.453763	1.179615	
1.250106	-1.437858	0.482258	0.229007	-4.234834	4.372046	1.244404	-1.440321	0.518111	0.157959	1.564801	1.172823	
1.250587	-1.437627	0.478023	0.233378	-4.235643	4.369624	1.244910	-1.440153	0.511828	0.162860	1.674444	1.176523	
1.251062	-1.437391	0.473787	0.237746	-4.236435	4.367187	1.245412	-1.439979	0.506425	0.168012	1.760070	1.171108	
1.251534	-1.437151	0.469550	0.242112	-4.237211	4.364733	1.245912	-1.439801	0.502529	0.173416	1.791518	1.156569	
1.252002	-1.436907	0.465312	0.246475	-4.237970	4.362264	1.246409	-1.439616	0.499765	0.178819	1.783865	1.137427	
1.252465	-1.436658	0.461074	0.250836	-4.238713	4.359779	1.246906	-1.439427	0.498005	0.183972	1.737109	1.127246	
1.252924	-1.436405	0.456835	0.255195	-4.239439	4.357278	1.247402	-1.439234	0.496749	0.188873	1.662557	1.123005	
1.253378	-1.436148	0.452595	0.259551	-4.240148	4.354762	1.247900	-1.439035	0.496749	0.193522	1.533818	1.124697	
1.253829	-1.435886	0.448355	0.263904	-4.240841	4.352230	1.248396	-1.438832	0.496874	0.198549	1.392358	1.113467	
1.254275	-1.435620	0.444114	0.268255	-4.241518	4.349682	1.248892	-1.438623	0.496749	0.203575	1.245715	1.100619	
1.254717	-1.435350	0.439872	0.272604	-4.242177	4.347118	1.249388	-1.438411	0.495995	0.208225	1.108968	1.100472	
1.255155	-1.435075	0.435629	0.276950	-4.242821	4.344539	1.249880	-1.438193	0.494738	0.212749	0.982113	1.102464	
1.255588	-1.434796	0.431386	0.281293	-4.243447	4.341944	1.250369	-1.437971	0.492225	0.217398	0.891539	1.099050	
1.256018	-1.434512	0.427142	0.285634	-4.244057	4.339333	1.250853	-1.437747	0.488455	0.221294	0.841013	1.125659	
1.256443	-1.434224	0.422898	0.289972	-4.244651	4.336706	1.251333	-1.437517	0.484182	0.225189	0.804144	1.147604	
1.256863	-1.433932	0.418653	0.294307	-4.245228	4.334064	1.251809	-1.437284	0.480035	0.229211	0.762082	1.167138	
1.257280	-1.433636	0.414407	0.298640	-4.245788	4.331407	1.252279	-1.437045	0.475511	0.234111	0.737443	1.158622	
1.257692	-1.433335	0.410161	0.302970	-4.246332	4.328734	1.252745	-1.436800	0.470736	0.239138	0.718916	1.141651	
1.258100	-1.433030	0.405915	0.307297	-4.246860	4.326045	1.253204	-1.436550	0.465081	0.244667	0.736658	1.107926	
1.258504	-1.432720	0.401668	0.311622	-4.247370	4.323341	1.253658	-1.436295	0.459427	0.250071	0.756740	1.076290	
1.258904	-1.432407	0.397420	0.315944	-4.247865	4.320621	1.254104	-1.436036	0.452892	0.254720	0.813089	1.068601	
1.259299	-1.432088	0.393172	0.320263	-4.248342	4.317885	1.254543	-1.435772	0.446483	0.259244	0.871774	1.062988	
1.259690	-1.431766	0.388923	0.324580	-4.248803	4.315134	1.254978	-1.435504	0.440200	0.263517	0.929024	1.066230	
1.260077	-1.431439	0.384674	0.328893	-4.249248	4.312368	1.255407	-1.435233	0.434419	0.267664	0.977297	1.074551	
