0.114954	-0.638564	0.233410	-0.801129	0.683968	-0.507137	0.111966	-0.627940	0.232101	-0.791053	1.999843	-1.764623	
0.115188	-0.639365	0.234094	-0.801635	0.684129	-0.505244	0.112198	-0.628734	0.231598	-0.792812	2.022513	-1.729095	
0.115422	-0.640167	0.234778	-0.802139	0.684288	-0.503345	0.112428	-0.629530	0.230844	-0.793818	2.058546	-1.714382	
0.115657	-0.640969	0.235462	-0.802642	0.684442	-0.501441	0.112660	-0.630328	0.231096	-0.795828	2.058933	-1.664687	
0.115893	-0.641772	0.236147	-0.803142	0.684592	-0.499530	0.112891	-0.631127	0.231347	-0.797588	2.065143	-1.620718	
0.116130	-0.642576	0.236831	-0.803641	0.684738	-0.497615	0.113122	-0.631928	0.231598	-0.799221	2.073406	-1.578703	
0.116367	-0.643380	0.237516	-0.804138	0.684881	-0.495693	0.113356	-0.632727	0.231975	-0.799724	2.072414	-1.574827	
0.116605	-0.644184	0.238201	-0.804632	0.685019	-0.493766	0.113589	-0.633529	0.232604	-0.800352	2.069707	-1.562339	
0.116843	-0.644989	0.238886	-0.805125	0.685154	-0.491833	0.113822	-0.634328	0.233232	-0.800226	2.065285	-1.579687	
0.117082	-0.645794	0.239571	-0.805616	0.685285	-0.489894	0.114057	-0.635129	0.233734	-0.800729	2.062919	-1.573334	
0.117322	-0.646600	0.240257	-0.806105	0.685412	-0.487950	0.114291	-0.635929	0.234237	-0.800226	2.066378	-1.604348	
0.117563	-0.647406	0.240942	-0.806592	0.685534	-0.486000	0.114525	-0.636728	0.234111	-0.799975	2.090743	-1.628994	
0.117804	-0.648213	0.241628	-0.807077	0.685653	-0.484045	0.114760	-0.637528	0.234111	-0.799598	2.109624	-1.655560	
0.118046	-0.649021	0.242314	-0.807560	0.685768	-0.482083	0.114994	-0.638328	0.234237	-0.799724	2.130563	-1.671223	
0.118289	-0.649828	0.242999	-0.808041	0.685879	-0.480116	0.115229	-0.639131	0.234488	-0.800729	2.146019	-1.652607	
0.118532	-0.650637	0.243685	-0.808520	0.685986	-0.478144	0.115464	-0.639935	0.234614	-0.802237	2.167303	-1.617047	
0.118776	-0.651445	0.244371	-0.808997	0.686090	-0.476166	0.115696	-0.640740	0.234237	-0.804248	2.213264	-1.564539	
0.119021	-0.652255	0.245058	-0.809472	0.686189	-0.474182	0.115930	-0.641547	0.233609	-0.805504	2.265054	-1.532778	
0.119266	-0.653064	0.245744	-0.809946	0.686284	-0.472192	0.116162	-0.642355	0.232981	-0.806761	2.322671	-1.499139	
0.119512	-0.653874	0.246430	-0.810417	0.686375	-0.470197	0.116393	-0.643166	0.232478	-0.808395	2.382348	-1.449291	
0.119759	-0.654685	0.247116	-0.810886	0.686462	-0.468196	0.116625	-0.643974	0.231598	-0.809023	2.455394	-1.436763	
0.120007	-0.655496	0.247803	-0.811353	0.686545	-0.466189	0.116853	-0.644783	0.230467	-0.809149	2.545578	-1.437422	
0.120255	-0.656308	0.248490	-0.811818	0.686624	-0.464177	0.117082	-0.645591	0.229462	-0.808520	2.634053	-1.464836	
0.120504	-0.657120	0.249176	-0.812282	0.686699	-0.462159	0.117311	-0.646399	0.228708	-0.808395	2.717047	-1.478284	
0.120753	-0.657932	0.249863	-0.812743	0.686770	-0.460135	0.117538	-0.647206	0.228331	-0.807641	2.794561	-1.514707	
0.121003	-0.658745	0.250550	-0.813202	0.686837	-0.458106	0.117766	-0.648011	0.227828	-0.806761	2.877906	-1.559020	
0.121254	-0.659559	0.251237	-0.813659	0.686900	-0.456071	0.117992	-0.648814	0.227074	-0.805127	2.974621	-1.633083	
0.121506	-0.660373	0.251924	-0.814114	0.686959	-0.454030	0.118218	-0.649616	0.226572	-0.803368	3.065857	-1.715027	
0.121758	-0.661187	0.252611	-0.814567	0.687014	-0.451984	0.118444	-0.650418	0.226195	-0.802111	3.155384	-1.782981	
0.122011	-0.662002	0.253298	-0.815018	0.687065	-0.449932	0.118672	-0.651222	0.226572	-0.802488	3.220583	-1.796979	
0.122265	-0.662817	0.253985	-0.815467	0.687112	-0.447875	0.118900	-0.652025	0.227451	-0.803117	3.268993	-1.807533	
0.122519	-0.663633	0.254672	-0.815914	0.687154	-0.445812	0.119130	-0.652833	0.228708	-0.804876	3.304385	-1.773169	
0.122774	-0.664449	0.255359	-0.816358	0.687193	-0.443743	0.119362	-0.653644	0.229965	-0.807264	3.338068	-1.714994	
0.123030	-0.665265	0.256046	-0.816801	0.687227	-0.441668	0.119595	-0.654455	0.231598	-0.810154	3.354964	-1.639788	
0.123286	-0.666083	0.256733	-0.817242	0.687258	-0.439588	0.119832	-0.655270	0.233734	-0.812165	3.351302	-1.585999	
0.123543	-0.666900	0.257421	-0.817680	0.687284	-0.437502	0.120068	-0.656084	0.235494	-0.813547	3.361011	-1.552115	
0.123801	-0.667718	0.258108	-0.818117	0.687306	-0.435411	0.120307	-0.656901	0.237002	-0.815055	3.372782	-1.509480	
0.124059	-0.668536	0.258795	-0.818551	0.687324	-0.433313	0.120547	-0.657716	0.238384	-0.815683	3.386615	-1.497294	
0.124319	-0.669355	0.259483	-0.818983	0.687338	-0.431211	0.120788	-0.658533	0.240018	-0.816311	3.391200	-1.483133	
0.124578	-0.670174	0.260170	-0.819414	0.687347	-0.429102	0.121030	-0.659347	0.241274	-0.815683	3.405387	-1.513737	
0.124839	-0.670994	0.260857	-0.819842	0.687353	-0.426988	0.121276	-0.660163	0.242908	-0.815432	3.402787	-1.531046	
0.125100	-0.671814	0.261545	-0.820268	0.687354	-0.424868	0.121523	-0.660981	0.245044	-0.815934	3.379629	-1.520728	
0.125362	-0.672634	0.262232	-0.820691	0.687352	-0.422743	0.121771	-0.661797	0.246804	-0.816563	3.369843	-1.513692	
0.125625	-0.673455	0.262919	-0.821113	0.687345	-0.420612	0.122022	-0.662613	0.248688	-0.816688	3.347039	-1.519734	
0.125888	-0.674277	0.263607	-0.821533	0.687333	-0.418476	0.122275	-0.663429	0.250573	-0.816060	3.322527	-1.552421	
0.126152	-0.675098	0.264294	-0.821950	0.687318	-0.416333	0.122531	-0.664245	0.253338	-0.815934	3.262379	-1.571033	
0.126416	-0.675920	0.264981	-0.822365	0.687299	-0.414185	0.122789	-0.665064	0.255600	-0.816688	3.215602	-1.555206	
0.126682	-0.676743	0.265669	-0.822778	0.687275	-0.412032	0.123049	-0.665883	0.257988	-0.818196	3.159577	-1.517754	
0.126948	-0.677566	0.266356	-0.823189	0.687247	-0.409873	0.123310	-0.666704	0.259747	-0.819704	3.120694	-1.478275	
0.127214	-0.678389	0.267043	-0.823598	0.687215	-0.407708	0.123574	-0.667528	0.261757	-0.821338	3.068793	-1.426963	
0.127482	-0.679213	0.267730	-0.824005	0.687179	-0.405537	0.123839	-0.668354	0.263517	-0.823600	3.022723	-1.354763	
0.127750	-0.680037	0.268418	-0.824409	0.687138	-0.403361	0.124107	-0.669177	0.265527	-0.824480	2.963635	-1.331037	
0.128019	-0.680862	0.269105	-0.824811	0.687093	-0.401180	0.124374	-0.670000	0.266910	-0.823851	2.925458	-1.353518	
0.128288	-0.681687	0.269792	-0.825212	0.687044	-0.398993	0.124645	-0.670823	0.268418	-0.823097	2.878033	-1.380732	
0.128558	-0.682512	0.270479	-0.825609	0.686991	-0.396800	0.124917	-0.671642	0.270177	-0.821966	2.817589	-1.429262	
0.128829	-0.683338	0.271166	-0.826005	0.686934	-0.394601	0.125190	-0.672463	0.271936	-0.820835	2.759206	-1.475727	
0.129101	-0.684164	0.271853	-0.826399	0.686872	-0.392397	0.125465	-0.673284	0.273444	-0.820207	2.702884	-1.508060	
0.129373	-0.684991	0.272539	-0.826790	0.686806	-0.390187	0.125739	-0.674103	0.274073	-0.820207	2.678782	-1.525501	
0.129646	-0.685818	0.273226	-0.827179	0.686736	-0.387972	0.126014	-0.674920	0.274701	-0.818950	2.652970	-1.587610	
0.129919	-0.686645	0.273913	-0.827566	0.686661	-0.385751	0.126290	-0.675735	0.274827	-0.817191	2.644299	-1.668745	
0.130193	-0.687473	0.274600	-0.827951	0.686582	-0.383524	0.126565	-0.676550	0.275204	-0.815557	2.630147	-1.750052	
0.130468	-0.688301	0.275286	-0.828333	0.686499	-0.381292	0.126840	-0.677365	0.275204	-0.815055	2.629365	-1.795334	
0.130744	-0.689130	0.275973	-0.828713	0.686412	-0.379054	0.127116	-0.678182	0.275581	-0.815557	2.615563	-1.808356	
0.131020	-0.689959	0.276659	-0.829091	0.686320	-0.376811	0.127393	-0.679004	0.276083	-0.817945	2.600050	-1.753676	
0.131297	-0.690788	0.277345	-0.829467	0.686224	-0.374562	0.127669	-0.679828	0.276460	-0.821087	2.590366	-1.671249	
0.131575	-0.691618	0.278031	-0.829840	0.686123	-0.372308	0.127943	-0.680654	0.275706	-0.823977	2.624209	-1.594244	
0.131853	-0.692448	0.278717	-0.830211	0.686019	-0.370047	0.128218	-0.681484	0.275078	-0.826742	2.652571	-1.509839	
0.132132	-0.693278	0.279403	-0.830580	0.685910	-0.367782	0.128492	-0.682315	0.274450	-0.829129	2.686761	-1.437632	
0.132412	-0.694109	0.280089	-0.830947	0.685796	-0.365510	0.128765	-0.683151	0.273947	-0.832145	2.723009	-1.335395	
0.132693	-0.694940	0.280775	-0.831311	0.685678	-0.363233	0.129039	-0.683984	0.273444	-0.833402	2.757545	-1.292845	
0.132974	-0.695771	0.281461	-0.831673	0.685556	-0.360951	0.129309	-0.684817	0.272439	-0.833904	2.820526	-1.273787	
0.133256	-0.696603	0.282146	-0.832033	0.685430	-0.358663	0.129578	-0.685648	0.270931	-0.832396	2.904414	-1.321945	
0.133538	-0.697436	0.282831	-0.832391	0.685299	-0.356369	0.129847	-0.686476	0.269297	-0.830637	2.994128	-1.384535	
0.133821	-0.698268	0.283517	-0.832746	0.685164	-0.354070	0.130112	-0.687301	0.267789	-0.828124	3.093438	-1.476633	
0.134105	-0.699101	0.284202	-0.833099	0.685024	-0.351765	0.130379	-0.688124	0.266658	-0.825611	3.179724	-1.575612	
0.134390	-0.699934	0.284887	-0.833449	0.684880	-0.349455	0.130644	-0.688946	0.265653	-0.823474	3.268065	-1.667141	
0.134675	-0.700768	0.285572	-0.833798	0.684732	-0.347139	0.130906	-0.689767	0.264773	-0.821841	3.362230	-1.747445	
0.134961	-0.701602	0.286256	-0.834144	0.684579	-0.344818	0.131170	-0.690592	0.263768	-0.822469	3.458450	-1.748661	
0.135247	-0.702436	0.286941	-0.834487	0.684422	-0.342490	0.131433	-0.691418	0.263140	-0.824103	3.549183	-1.720544	
0.135535	-0.703271	0.287625	-0.834829	0.684261	-0.340158	0.131696	-0.692249	0.263014	-0.827118	3.626890	-1.639717	
0.135823	-0.704106	0.288309	-0.835168	0.684095	-0.337820	0.131958	-0.693081	0.262637	-0.829506	3.714190	-1.575540	
0.136111	-0.704941	0.288993	-0.835504	0.683924	-0.335476	0.132221	-0.693917	0.262637	-0.833025	3.792232	-1.466181	
0.136401	-0.705777	0.289677	-0.835839	0.683750	-0.333127	0.132483	-0.694753	0.262637	-0.835035	3.872326	-1.405881	
0.136691	-0.706613	0.290361	-0.836171	0.683570	-0.330772	0.132747	-0.695586	0.263014	-0.835287	3.939392	-1.405192	
0.136981	-0.707449	0.291044	-0.836500	0.683387	-0.328412	0.133013	-0.696418	0.263894	-0.833527	3.989659	-1.468631	
0.137273	-0.708286	0.291727	-0.836827	0.683198	-0.326046	0.133278	-0.697244	0.264773	-0.830386	4.041975	-1.589407	
0.137565	-0.709123	0.292411	-0.837152	0.683006	-0.323674	0.133543	-0.698069	0.265150	-0.827495	4.111422	-1.703426	
0.137858	-0.709960	0.293093	-0.837475	0.682809	-0.321297	0.133810	-0.698893	0.265904	-0.824857	4.164067	-1.816714	
0.138151	-0.710798	0.293776	-0.837795	0.682607	-0.318915	0.134077	-0.699718	0.266533	-0.824605	4.226301	-1.853112	
0.138445	-0.711636	0.294459	-0.838113	0.682401	-0.316527	0.134346	-0.700544	0.267538	-0.824857	4.271733	-1.875196	
0.138740	-0.712474	0.295141	-0.838428	0.682191	-0.314133	0.134616	-0.701366	0.268543	-0.824480	4.315443	-1.925938	
0.139035	-0.713313	0.295823	-0.838741	0.681976	-0.311734	0.134886	-0.702192	0.269800	-0.824480	4.353659	-1.954059	
0.139332	-0.714152	0.296505	-0.839051	0.681756	-0.309330	0.135160	-0.703022	0.271308	-0.826113	4.375071	-1.927889	
0.139628	-0.714991	0.297187	-0.839359	0.681532	-0.306920	0.135437	-0.703859	0.273570	-0.830888	4.368370	-1.790117	
0.139926	-0.715830	0.297868	-0.839665	0.681304	-0.304504	0.135717	-0.704698	0.276837	-0.835412	4.322244	-1.654590	
0.140224	-0.716670	0.298549	-0.839968	0.681071	-0.302083	0.136000	-0.705539	0.279853	-0.839057	4.278162	-1.543167	
0.140523	-0.717510	0.299230	-0.840269	0.680834	-0.299656	0.136285	-0.706381	0.282743	-0.840690	4.232353	-1.489772	
0.140823	-0.718351	0.299911	-0.840568	0.680592	-0.297224	0.136574	-0.707225	0.285634	-0.842324	4.177277	-1.431064	
0.141123	-0.719191	0.300591	-0.840864	0.680345	-0.294787	0.136864	-0.708068	0.288273	-0.843329	4.128013	-1.394934	
0.141424	-0.720032	0.301272	-0.841157	0.680094	-0.292344	0.137159	-0.708910	0.291414	-0.843203	4.050631	-1.396458	
0.141725	-0.720874	0.301952	-0.841448	0.679838	-0.289895	0.137458	-0.709751	0.294933	-0.841947	3.952669	-1.435628	
0.142028	-0.721715	0.302631	-0.841737	0.679578	-0.287441	0.137760	-0.710589	0.298703	-0.840313	3.841667	-1.492836	
0.142331	-0.722557	0.303311	-0.842023	0.679313	-0.284981	0.138064	-0.711426	0.301593	-0.838554	3.751554	-1.557519	
0.142634	-0.723399	0.303990	-0.842307	0.679044	-0.282516	0.138372	-0.712263	0.304483	-0.837297	3.652168	-1.607806	
0.142939	-0.724242	0.304669	-0.842588	0.678770	-0.280046	0.138682	-0.713101	0.307499	-0.837297	3.543510	-1.618057	
0.143244	-0.725084	0.305347	-0.842867	0.678492	-0.277570	0.138994	-0.713938	0.310012	-0.837423	3.448199	-1.628226	
0.143549	-0.725927	0.306026	-0.843144	0.678209	-0.275088	0.139307	-0.714775	0.311646	-0.837297	3.377542	-1.646600	
0.143856	-0.726771	0.306704	-0.843417	0.677921	-0.272601	0.139624	-0.715616	0.313657	-0.838051	3.286300	-1.630198	
0.144163	-0.727614	0.307382	-0.843689	0.677629	-0.270109	0.139942	-0.716460	0.315919	-0.840690	3.185782	-1.548854	
0.144470	-0.728458	0.308059	-0.843958	0.677333	-0.267611	0.140261	-0.717306	0.317929	-0.843706	3.091067	-1.453832	
0.144779	-0.729302	0.308736	-0.844224	0.677031	-0.265108	0.140580	-0.718152	0.318809	-0.845340	3.032313	-1.400921	
0.145088	-0.730147	0.309413	-0.844488	0.676725	-0.262599	0.140902	-0.718997	0.319940	-0.845717	2.960511	-1.386346	
0.145398	-0.730991	0.310090	-0.844749	0.676415	-0.260085	0.141221	-0.719843	0.320191	-0.845717	2.924668	-1.383711	
0.145708	-0.731836	0.310766	-0.845008	0.676100	-0.257566	0.141540	-0.720688	0.319940	-0.845340	2.905934	-1.396025	
0.146019	-0.732681	0.311442	-0.845264	0.675780	-0.255040	0.141859	-0.721531	0.319186	-0.844460	2.904308	-1.427053	
0.146331	-0.733527	0.312118	-0.845518	0.675455	-0.252510	0.142180	-0.722372	0.319563	-0.842826	2.867010	-1.487345	
0.146643	-0.734372	0.312793	-0.845769	0.675126	-0.249974	0.142500	-0.723212	0.320065	-0.841444	2.827969	-1.540703	
0.146957	-0.735218	0.313468	-0.846018	0.674793	-0.247433	0.142819	-0.724050	0.320065	-0.839936	2.809802	-1.604463	
0.147270	-0.736064	0.314142	-0.846264	0.674454	-0.244886	0.143141	-0.724891	0.320317	-0.839685	2.778581	-1.625085	
0.147585	-0.736911	0.314817	-0.846508	0.674111	-0.242334	0.143463	-0.725732	0.320945	-0.839936	2.738072	-1.631216	
0.147900	-0.737757	0.315491	-0.846749	0.673764	-0.239776	0.143783	-0.726572	0.321322	-0.840690	2.710896	-1.622848	
0.148216	-0.738604	0.316164	-0.846987	0.673411	-0.237213	0.144104	-0.727409	0.320819	-0.839559	2.712131	-1.680653	
0.148532	-0.739451	0.316837	-0.847223	0.673054	-0.234645	0.144424	-0.728248	0.320442	-0.838428	2.711616	-1.736011	
0.148850	-0.740299	0.317510	-0.847457	0.672693	-0.232071	0.144744	-0.729087	0.320442	-0.838177	2.701810	-1.762527	
0.149167	-0.741146	0.318183	-0.847687	0.672326	-0.229492	0.145064	-0.729929	0.320065	-0.839811	2.709102	-1.727019	
0.149486	-0.741994	0.318855	-0.847916	0.671955	-0.226908	0.145380	-0.730771	0.318809	-0.841193	2.752341	-1.699602	
0.149805	-0.742842	0.319527	-0.848141	0.671580	-0.224318	0.145697	-0.731618	0.317427	-0.843455	2.801364	-1.634276	
0.150125	-0.743690	0.320198	-0.848364	0.671199	-0.221722	0.146010	-0.732465	0.315542	-0.845465	2.878793	-1.577028	
0.150445	-0.744539	0.320869	-0.848585	0.670814	-0.219122	0.146323	-0.733318	0.314034	-0.848858	2.946925	-1.463764	
0.150767	-0.745387	0.321540	-0.848802	0.670425	-0.216516	0.146633	-0.734171	0.312149	-0.851372	3.035919	-1.377415	
0.151089	-0.746236	0.322210	-0.849018	0.670030	-0.213904	0.146942	-0.735025	0.310766	-0.853257	3.115614	-1.310436	
0.151411	-0.747085	0.322880	-0.849230	0.669631	-0.211287	0.147250	-0.735877	0.309133	-0.852880	3.208630	-1.314844	
0.151734	-0.747935	0.323549	-0.849440	0.669227	-0.208665	0.147561	-0.736727	0.309007	-0.852000	3.250875	-1.337854	
0.152058	-0.748784	0.324218	-0.849648	0.668818	-0.206038	0.147870	-0.737573	0.309258	-0.849612	3.287588	-1.418669	
0.152383	-0.749634	0.324887	-0.849852	0.668405	-0.203405	0.148180	-0.738418	0.309887	-0.846848	3.311229	-1.514303	
0.152708	-0.750484	0.325555	-0.850054	0.667987	-0.200767	0.148493	-0.739261	0.310766	-0.844460	3.321794	-1.602131	
0.153034	-0.751334	0.326223	-0.850254	0.667564	-0.198123	0.148808	-0.740103	0.312903	-0.843203	3.289125	-1.659529	
0.153360	-0.752185	0.326890	-0.850451	0.667136	-0.195474	0.149125	-0.740943	0.315039	-0.841947	3.254689	-1.720417	
0.153688	-0.753035	0.327557	-0.850645	0.666704	-0.192820	0.149448	-0.741788	0.318180	-0.842198	3.173245	-1.727488	
0.154016	-0.753886	0.328224	-0.850836	0.666267	-0.190161	0.149772	-0.742634	0.321448	-0.843706	3.086261	-1.694307	
0.154344	-0.754737	0.328890	-0.851025	0.665825	-0.187496	0.150100	-0.743483	0.324966	-0.846471	2.982427	-1.614835	
0.154673	-0.755588	0.329555	-0.851211	0.665378	-0.184826	0.150431	-0.744333	0.327605	-0.848356	2.899440	-1.562203	
0.155003	-0.756439	0.330220	-0.851395	0.664927	-0.182150	0.150763	-0.745183	0.330119	-0.849864	2.818448	-1.518308	
0.155334	-0.757291	0.330885	-0.851576	0.664471	-0.179470	0.151098	-0.746031	0.332506	-0.849612	2.731912	-1.533661	
0.155665	-0.758142	0.331549	-0.851754	0.664010	-0.176784	0.151432	-0.746875	0.334014	-0.847476	2.677529	-1.618057	
0.155997	-0.758994	0.332213	-0.851929	0.663544	-0.174092	0.151769	-0.747714	0.335396	-0.843580	2.621367	-1.764704	
0.156329	-0.759846	0.332876	-0.852102	0.663073	-0.171396	0.152108	-0.748551	0.336779	-0.839811	2.559657	-1.914030	
0.156663	-0.760698	0.333539	-0.852272	0.662598	-0.168694	0.152446	-0.749385	0.338161	-0.836920	2.503705	-2.043410	
0.156996	-0.761551	0.334202	-0.852439	0.662118	-0.165987	0.152787	-0.750219	0.339166	-0.834784	2.453511	-2.153592	
0.157331	-0.762403	0.334863	-0.852604	0.661633	-0.163274	0.153128	-0.751052	0.339795	-0.833527	2.416614	-2.237783	
0.157666	-0.763256	0.335525	-0.852766	0.661143	-0.160556	0.153471	-0.751887	0.341303	-0.833904	2.347772	-2.267325	
0.158002	-0.764109	0.336186	-0.852925	0.660649	-0.157833	0.153814	-0.752729	0.342308	-0.836795	2.295993	-2.206774	
0.158339	-0.764962	0.336846	-0.853082	0.660149	-0.155105	0.154155	-0.753573	0.342685	-0.840439	2.268815	-2.120966	
0.158676	-0.765815	0.337506	-0.853235	0.659645	-0.152372	0.154500	-0.754422	0.342936	-0.844711	2.239848	-2.001602	
0.159014	-0.766668	0.338165	-0.853386	0.659136	-0.149633	0.154842	-0.755273	0.342811	-0.847979	2.231710	-1.909747	
0.159352	-0.767522	0.338824	-0.853535	0.658622	-0.146889	0.155182	-0.756127	0.342182	-0.851497	2.244398	-1.801663	
0.159691	-0.768375	0.339483	-0.853680	0.658103	-0.144140	0.155521	-0.756984	0.340549	-0.854136	2.292992	-1.714290	
0.160031	-0.769229	0.340141	-0.853823	0.657580	-0.141386	0.155857	-0.757840	0.338538	-0.855895	2.366179	-1.656667	
0.160371	-0.770083	0.340798	-0.853963	0.657051	-0.138626	0.156191	-0.758695	0.336276	-0.855770	2.452649	-1.658949	
0.160713	-0.770937	0.341455	-0.854100	0.656518	-0.135861	0.156520	-0.759547	0.333134	-0.854136	2.582559	-1.712834	
0.161054	-0.771791	0.342111	-0.854235	0.655980	-0.133091	0.156847	-0.760395	0.329993	-0.851623	2.721978	-1.802482	
0.161397	-0.772645	0.342767	-0.854366	0.655437	-0.130316	0.157173	-0.761246	0.327103	-0.850115	2.859596	-1.856258	
0.161740	-0.773500	0.343422	-0.854495	0.654889	-0.127535	0.157494	-0.762094	0.324715	-0.849235	2.995409	-1.897530	
0.162084	-0.774354	0.344076	-0.854621	0.654336	-0.124750	0.157812	-0.762943	0.321699	-0.849361	3.163347	-1.905932	
0.162428	-0.775209	0.344730	-0.854745	0.653778	-0.121959	0.158128	-0.763793	0.318306	-0.849110	3.352097	-1.925944	
0.162773	-0.776064	0.345384	-0.854865	0.653216	-0.119163	0.158442	-0.764645	0.315793	-0.850241	3.520189	-1.898747	
0.163119	-0.776919	0.346037	-0.854983	0.652648	-0.116362	0.158752	-0.765497	0.313405	-0.851246	3.697781	-1.875607	
0.163465	-0.777774	0.346689	-0.855098	0.652076	-0.113555	0.159061	-0.766355	0.311143	-0.853885	3.877331	-1.788657	
0.163812	-0.778629	0.347341	-0.855210	0.651499	-0.110744	0.159369	-0.767216	0.309133	-0.857152	4.055067	-1.677098	
0.164160	-0.779484	0.347992	-0.855319	0.650917	-0.107927	0.159675	-0.768079	0.307499	-0.860796	4.230987	-1.548463	
0.164508	-0.780340	0.348643	-0.855426	0.650330	-0.105105	0.159980	-0.768942	0.306117	-0.862556	4.401320	-1.476636	
0.164857	-0.781195	0.349293	-0.855530	0.649738	-0.102278	0.160285	-0.769807	0.305363	-0.863687	4.554755	-1.420895	
0.165207	-0.782051	0.349942	-0.855630	0.649141	-0.099446	0.160592	-0.770672	0.305740	-0.864189	4.672440	-1.384249	
0.165557	-0.782906	0.350591	-0.855729	0.648539	-0.096609	0.160902	-0.771536	0.307373	-0.864566	4.743064	-1.351612	
0.165908	-0.783762	0.351239	-0.855824	0.647933	-0.093767	0.161215	-0.772397	0.310012	-0.863435	4.777934	-1.373493	
0.166260	-0.784618	0.351887	-0.855916	0.647321	-0.090919	0.161532	-0.773254	0.313280	-0.860796	4.784588	-1.449886	
0.166612	-0.785474	0.352534	-0.856006	0.646705	-0.088066	0.161854	-0.774107	0.317050	-0.857026	4.763025	-1.569474	
0.166965	-0.786330	0.353180	-0.856092	0.646083	-0.085209	0.162182	-0.774959	0.322076	-0.854011	4.686854	-1.669670	
0.167318	-0.787186	0.353826	-0.856176	0.645457	-0.082346	0.162515	-0.775809	0.327605	-0.851623	4.582461	-1.757252	
0.167672	-0.788042	0.354471	-0.856257	0.644825	-0.079478	0.162854	-0.776658	0.333386	-0.850241	4.453616	-1.814873	
0.168027	-0.788899	0.355116	-0.856335	0.644189	-0.076605	0.163198	-0.777508	0.338915	-0.849487	4.319165	-1.853836	
0.168383	-0.789755	0.355760	-0.856410	0.643548	-0.073727	0.163549	-0.778362	0.344696	-0.850995	4.160258	-1.813059	
0.168739	-0.790612	0.356403	-0.856482	0.642902	-0.070844	0.163904	-0.779219	0.350225	-0.853759	3.995741	-1.728730	
0.169095	-0.791468	0.357046	-0.856552	0.642251	-0.067956	0.164265	-0.780079	0.355628	-0.857026	3.821843	-1.623458	
